     0.086439909      -0.34399414 
     0.086530612      -0.36782837 
     0.086621315      -0.34680176 
     0.086712018      -0.40460205 
     0.086802721      -0.38320923 
     0.086893424      -0.32647705 
     0.086984127      -0.37347412 
      0.08707483      -0.45687866 
     0.087165533      -0.46859741 
     0.087256236      -0.48590088 
     0.087346939      -0.40484619 
     0.087437642      -0.34133911 
     0.087528345      -0.29727173 
     0.087619048      -0.22723389 
     0.087709751      -0.22964478 
     0.087800454      -0.14755249 
     0.087891156      -0.12939453 
     0.087981859     -0.013275146 
     0.088072562      0.095184326 
     0.088163265       0.10238647 
     0.088253968       0.18981934 
     0.088344671       0.22796631 
     0.088435374       0.23861694 
     0.088526077       0.30566406 
      0.08861678       0.23138428 
     0.088707483       0.30358887 
     0.088798186       0.31759644 
     0.088888889       0.30700684 
     0.088979592       0.31393433 
     0.089070295        0.3531189 
     0.089160998       0.39086914 
     0.089251701       0.39599609 
     0.089342404       0.41882324 
     0.089433107       0.43164062 
      0.08952381       0.49200439 
     0.089614512       0.43182373 
     0.089705215       0.42721558 
     0.089795918       0.42022705 
     0.089886621       0.35861206 
     0.089977324       0.33157349 
     0.090068027       0.21066284 
      0.09015873       0.17163086 
     0.090249433       0.16659546 
     0.090340136         0.134552 
     0.090430839      0.070129395 
     0.090521542      0.087921143 
     0.090612245     -0.022888184 
     0.090702948     -0.030639648 
     0.090793651     -0.049072266 
     0.090884354      -0.13684082 
     0.090975057      -0.11108398 
      0.09106576     -0.036743164 
     0.091156463     -0.075439453 
     0.091247166     -0.069671631 
     0.091337868     -0.020294189 
     0.091428571         -0.09375 
     0.091519274      -0.19320679 
     0.091609977      -0.20678711 
      0.09170068      -0.31893921 
     0.091791383      -0.29507446 
     0.091882086      -0.33892822 
     0.091972789      -0.31890869 
     0.092063492      -0.34088135 
     0.092154195       -0.3817749 
     0.092244898      -0.38781738 
     0.092335601      -0.33255005 
     0.092426304      -0.31469727 
     0.092517007      -0.32333374 
      0.09260771       -0.2923584 
     0.092698413      -0.29855347 
     0.092789116       -0.3633728 
     0.092879819      -0.34558105 
     0.092970522      -0.42797852 
     0.093061224      -0.35620117 
     0.093151927      -0.36242676 
      0.09324263      -0.32095337 
     0.093333333      -0.21133423 
     0.093424036      -0.19909668 
     0.093514739      -0.25613403 
     0.093605442      -0.25338745 
     0.093696145      -0.19024658 
     0.093786848      -0.17825317 
     0.093877551      -0.16452026 
     0.093968254     -0.099487305 
     0.094058957      -0.02545166 
      0.09414966      0.027160645 
     0.094240363        0.1206665 
     0.094331066       0.21279907 
     0.094421769        0.2590332 
     0.094512472       0.35675049 
     0.094603175       0.34777832 
     0.094693878       0.35137939 
      0.09478458       0.30432129 
     0.094875283       0.36117554 
     0.094965986       0.37792969 
     0.095056689       0.34347534 
     0.095147392       0.38546753 
     0.095238095       0.32781982 
     0.095328798       0.36328125 
     0.095419501       0.35150146 
     0.095510204       0.35018921 
     0.095600907       0.33016968 
      0.09569161       0.29998779 
     0.095782313       0.30310059 
     0.095873016       0.28964233 
     0.095963719       0.28851318 
     0.096054422       0.24990845 
     0.096145125       0.23452759 
     0.096235828       0.12475586 
     0.096326531      0.099884033 
     0.096417234      0.084289551 
     0.096507937       0.06640625 
     0.096598639      0.016113281 
     0.096689342    -0.0073242188 
     0.096780045       0.02722168 
     0.096870748     -0.030883789 
     0.096961451     -0.076721191 
     0.097052154      -0.08505249 
     0.097142857     -0.034667969 
      0.09723356     -0.074707031 
     0.097324263     -0.069519043 
     0.097414966     -0.089324951 
     0.097505669      -0.12588501 
     0.097596372      -0.19335938 
     0.097687075      -0.16055298 
     0.097777778      -0.16122437 
     0.097868481      -0.22442627 
     0.097959184      -0.26220703 
     0.098049887      -0.27752686 
      0.09814059      -0.34957886 
     0.098231293      -0.34133911 
     0.098321995      -0.33892822 
     0.098412698      -0.33963013 
     0.098503401      -0.43865967 
     0.098594104      -0.45443726 
     0.098684807      -0.44244385 
      0.09877551      -0.44955444 
     0.098866213      -0.47427368 
     0.098956916      -0.45001221 
     0.099047619      -0.43548584 
     0.099138322      -0.41516113 
     0.099229025      -0.33111572 
     0.099319728      -0.30606079 
     0.099410431      -0.23904419 
     0.099501134      -0.12905884 
     0.099591837      -0.11587524 
      0.09968254     -0.012969971 
     0.099773243      0.070068359 
     0.099863946      0.076446533 
     0.099954649       0.10873413 
      0.10004535       0.11550903 
      0.10013605       0.11737061 
      0.10022676       0.14285278 
      0.10031746        0.1555481 
      0.10040816       0.20565796 
      0.10049887       0.28894043 
      0.10058957       0.30429077 
      0.10068027       0.36618042 
      0.10077098       0.39382935 
      0.10086168       0.40921021 
      0.10095238       0.45553589 
      0.10104308       0.41497803 
      0.10113379       0.41442871 
      0.10122449       0.39654541 
      0.10131519        0.3706665 
       0.1014059       0.29623413 
       0.1014966       0.24157715 
       0.1015873       0.19137573 
        0.101678       0.13638306 
      0.10176871       0.14968872 
      0.10185941       0.16101074 
      0.10195011       0.18164062 
      0.10204082       0.16134644 
      0.10213152       0.17263794 
      0.10222222       0.14819336 
      0.10231293       0.10925293 
      0.10240363      0.031494141 
      0.10249433     -0.024078369 
      0.10258503      0.036132812 
      0.10267574     0.0081787109 
      0.10276644     -0.035949707 
      0.10285714     -0.023223877 
      0.10294785      -0.12799072 
      0.10303855     -0.081298828 
      0.10312925      -0.18212891 
      0.10321995      -0.16479492 
      0.10331066      -0.16470337 
      0.10340136      -0.19024658 
      0.10349206      -0.20751953 
      0.10358277      -0.22891235 
      0.10367347      -0.27029419 
      0.10376417      -0.28302002 
      0.10385488      -0.26699829 
      0.10394558      -0.27496338 
      0.10403628       -0.2975769 
      0.10412698      -0.33566284 
      0.10421769      -0.37921143 
      0.10430839      -0.39672852 
      0.10439909      -0.38085938 
       0.1044898      -0.35702515 
       0.1045805      -0.33203125 
       0.1046712      -0.35708618 
       0.1047619      -0.34985352 
      0.10485261      -0.31182861 
      0.10494331      -0.30166626 
      0.10503401      -0.34909058 
      0.10512472      -0.28848267 
      0.10521542      -0.29916382 
      0.10530612       -0.2598877 
      0.10539683      -0.21960449 
      0.10548753      -0.11355591 
      0.10557823     -0.070892334 
      0.10566893     -0.098083496 
      0.10575964      0.038421631 
      0.10585034      0.082641602 
      0.10594104       0.11523438 
      0.10603175       0.25079346 
      0.10612245       0.33319092 
      0.10621315        0.4173584 
      0.10630385       0.40527344 
      0.10639456       0.37973022 
      0.10648526        0.3843689 
      0.10657596       0.36505127 
      0.10666667       0.36749268 
      0.10675737       0.43713379 
      0.10684807       0.41323853 
      0.10693878        0.3404541 
      0.10702948       0.32778931 
      0.10712018       0.39498901 
      0.10721088       0.36590576 
      0.10730159       0.38494873 
      0.10739229       0.34350586 
      0.10748299       0.32266235 
       0.1075737        0.2593689 
       0.1076644       0.22045898 
       0.1077551       0.17053223 
       0.1078458       0.12527466 
      0.10793651       0.10083008 
      0.10802721     0.0084533691 
      0.10811791     -0.025970459 
      0.10820862     -0.022003174 
      0.10829932     -0.070648193 
      0.10839002     -0.081970215 
      0.10848073     -0.023742676 
      0.10857143     -0.088653564 
      0.10866213     -0.086242676 
      0.10875283      -0.19845581 
      0.10884354      -0.13668823 
      0.10893424      -0.14819336 
      0.10902494       -0.1151123 
      0.10911565      -0.15814209 
      0.10920635      -0.10083008 
      0.10929705      -0.15414429 
      0.10938776      -0.18865967 
      0.10947846      -0.27520752 
      0.10956916       -0.3034668 
      0.10965986      -0.33346558 
      0.10975057       -0.3572998 
      0.10984127      -0.36428833 
      0.10993197      -0.42028809 
      0.11002268      -0.40530396 
      0.11011338      -0.42456055 
      0.11020408      -0.34008789 
      0.11029478      -0.37780762 
      0.11038549      -0.36044312 
      0.11047619       -0.4118042 
      0.11056689      -0.41699219 
       0.1106576      -0.39901733 
       0.1107483      -0.31774902 
        0.110839      -0.23690796 
      0.11092971      -0.27035522 
      0.11102041      -0.23062134 
      0.11111111      -0.16244507 
      0.11120181      -0.12796021 
      0.11129252      -0.15200806 
      0.11138322     -0.056335449 
      0.11147392   -0.00033569336 
      0.11156463      0.022521973 
      0.11165533       0.14120483 
      0.11174603       0.18710327 
      0.11183673       0.24563599 
      0.11192744       0.31436157 
      0.11201814       0.37686157 
      0.11210884       0.41534424 
      0.11219955       0.33435059 
      0.11229025       0.32617188 
      0.11238095       0.38171387 
      0.11247166       0.36602783 
      0.11256236       0.35534668 
      0.11265306       0.38238525 
      0.11274376       0.35714722 
      0.11283447       0.35122681 
      0.11292517        0.3928833 
      0.11301587        0.4432373 
      0.11310658        0.4225769 
      0.11319728       0.27975464 
      0.11328798       0.29138184 
