       3.8753741     -0.016235352 
       3.8754195    -0.0090637207 
       3.8754649      -0.01449585 
       3.8755102    -0.0054321289 
       3.8755556    -0.0061340332 
       3.8756009      -0.02053833 
       3.8756463     -0.013122559 
       3.8756916     -0.018920898 
        3.875737     -0.018890381 
       3.8757823     -0.021759033 
       3.8758277     -0.031860352 
        3.875873     -0.027587891 
       3.8759184     -0.013183594 
       3.8759637     0.0016479492 
       3.8760091     -0.015441895 
       3.8760544     -0.010345459 
       3.8760998    -0.0053405762 
       3.8761451     -0.014312744 
       3.8761905     0.0018005371 
       3.8762358     -0.010162354 
       3.8762812    -0.0024108887 
       3.8763265     0.0010375977 
       3.8763719      -0.02053833 
       3.8764172    -0.0043640137 
       3.8764626     0.0055847168 
       3.8765079     0.0079956055 
       3.8765533   -0.00036621094 
       3.8765986     0.0028076172 
        3.876644      0.019470215 
       3.8766893      0.010040283 
       3.8767347      0.023010254 
         3.87678      0.015899658 
       3.8768254    -0.0058288574 
       3.8768707      0.016296387 
       3.8769161      0.015960693 
       3.8769615     0.0064697266 
       3.8770068      0.011901855 
       3.8770522     0.0024414062 
       3.8770975     0.0033569336 
       3.8771429      0.010864258 
       3.8771882      0.010009766 
       3.8772336      0.008392334 
       3.8772789    -0.0013122559 
       3.8773243    -0.0020141602 
       3.8773696     0.0084838867 
        3.877415     0.0073547363 
       3.8774603     0.0096435547 
       3.8775057     0.0029602051 
        3.877551     -0.011993408 
       3.8775964     -0.003692627 
       3.8776417    -0.0027160645 
       3.8776871    -0.0065002441 
       3.8777324    -0.0081481934 
       3.8777778     -0.013000488 
       3.8778231    -0.0021972656 
       3.8778685    -0.0011291504 
       3.8779138    -0.0013427734 
       3.8779592    -0.0010986328 
       3.8780045     -0.014221191 
       3.8780499     -0.011077881 
       3.8780952      0.001739502 
       3.8781406   -0.00021362305 
       3.8781859    -0.0085754395 
       3.8782313    -0.0071105957 
       3.8782766     -0.012054443 
        3.878322     -0.016113281 
       3.8783673    -0.0076599121 
       3.8784127    -0.0022583008 
        3.878458     0.0028686523 
       3.8785034     0.0050354004 
       3.8785488     0.0012512207 
       3.8785941    -0.0093383789 
       3.8786395     -0.007598877 
       3.8786848    -0.0054931641 
       3.8787302    -0.0068054199 
       3.8787755     0.0071105957 
       3.8788209     -0.010284424 
       3.8788662     -0.017730713 
       3.8789116     0.0096435547 
       3.8789569      0.010040283 
       3.8790023     0.0014953613 
       3.8790476   -0.00079345703 
        3.879093    -0.0045471191 
       3.8791383    -0.0065002441 
       3.8791837     0.0047912598 
        3.879229      0.015014648 
       3.8792744     0.0081481934 
       3.8793197      0.013214111 
       3.8793651     0.0059509277 
       3.8794104     -0.019439697 
       3.8794558     -0.010803223 
       3.8795011     0.0011901855 
       3.8795465    -0.0067443848 
       3.8795918    -0.0036621094 
       3.8796372    -0.0071411133 
       3.8796825    -0.0061340332 
       3.8797279    0.00024414062 
       3.8797732     -0.005645752 
       3.8798186    -0.0050964355 
       3.8798639     -0.014068604 
       3.8799093     -0.014007568 
       3.8799546    -0.0034484863 
            3.88    -0.0045166016 
       3.8800454   -0.00067138672 
       3.8800907     0.0028991699 
       3.8801361     0.0076293945 
       3.8801814     0.0053100586 
       3.8802268    -0.0075073242 
       3.8802721    -0.0087890625 
       3.8803175    0.00088500977 
       3.8803628    -0.0083312988 
       3.8804082     -0.016082764 
       3.8804535     -0.006072998 
       3.8804989     -0.011016846 
       3.8805442     -0.010284424 
       3.8805896    -0.0088806152 
       3.8806349    -0.0074157715 
       3.8806803    -0.0018615723 
       3.8807256     -0.009979248 
        3.880771     -0.010040283 
       3.8808163    -0.0086364746 
       3.8808617    -0.0049438477 
        3.880907     -0.011444092 
       3.8809524     -0.016662598 
       3.8809977    -0.0090637207 
       3.8810431     -0.016113281 
       3.8810884     -0.012695312 
       3.8811338     -0.003692627 
       3.8811791    -0.0007019043 
       3.8812245    -0.0088500977 
       3.8812698    -0.0084838867 
       3.8813152      0.005065918 
       3.8813605    -0.0011901855 
       3.8814059    -0.0036010742 
       3.8814512    -0.0073852539 
       3.8814966    -0.0038452148 
        3.881542    -0.0042724609 
       3.8815873     -0.013427734 
       3.8816327     -0.011016846 
        3.881678     -0.017669678 
       3.8817234    -0.0036621094 
       3.8817687    -0.0048217773 
       3.8818141     -0.012207031 
       3.8818594    -0.0010070801 
       3.8819048     -0.015350342 
       3.8819501    -0.0086975098 
       3.8819955       0.00390625 
       3.8820408     0.0031433105 
       3.8820862    6.1035156e-05 
       3.8821315    -0.0046081543 
       3.8821769     0.0015258789 
       3.8822222    3.0517578e-05 
       3.8822676     0.0083312988 
       3.8823129      0.006072998 
       3.8823583    -0.0098876953 
       3.8824036    -0.0036315918 
        3.882449     0.0082397461 
       3.8824943     0.0035095215 
       3.8825397     0.0019836426 
        3.882585      0.016784668 
       3.8826304     0.0064697266 
       3.8826757     -0.001739502 
       3.8827211     0.0026855469 
       3.8827664    0.00054931641 
       3.8828118     0.0087890625 
       3.8828571     0.0042114258 
       3.8829025     0.0085144043 
       3.8829478      0.018951416 
       3.8829932      0.015838623 
       3.8830385      0.013092041 
       3.8830839     0.0073242188 
       3.8831293      0.012329102 
       3.8831746     0.0039672852 
         3.88322    -0.0078735352 
       3.8832653    0.00045776367 
       3.8833107    -0.0079956055 
        3.883356     -0.013244629 
       3.8834014     0.0038146973 
       3.8834467      0.017822266 
       3.8834921      0.023406982 
       3.8835374      0.014068604 
       3.8835828     0.0014343262 
       3.8836281     0.0032043457 
       3.8836735     0.0088500977 
       3.8837188      0.018585205 
       3.8837642      0.011016846 
       3.8838095    -0.0028381348 
       3.8838549     0.0026550293 
       3.8839002     0.0058288574 
       3.8839456      0.011383057 
       3.8839909     0.0070800781 
       3.8840363     0.0049743652 
       3.8840816    0.00018310547 
        3.884127    -0.0035095215 
       3.8841723      0.015930176 
       3.8842177      0.015899658 
        3.884263      0.013275146 
       3.8843084     0.0070800781 
       3.8843537     0.0043029785 
       3.8843991      0.012695312 
       3.8844444     0.0095825195 
       3.8844898      0.010559082 
       3.8845351     0.0097351074 
       3.8845805     0.0071716309 
       3.8846259     0.0081481934 
       3.8846712     0.0055541992 
       3.8847166    -0.0046691895 
       3.8847619     0.0051574707 
       3.8848073      0.014190674 
       3.8848526      0.011535645 
        3.884898         0.015625 
       3.8849433     0.0065612793 
       3.8849887     0.0085144043 
        3.885034      0.022216797 
       3.8850794      0.016662598 
       3.8851247     0.0069274902 
       3.8851701      0.010498047 
       3.8852154     0.0060119629 
       3.8852608     0.0086975098 
       3.8853061    0.00021362305 
       3.8853515     -0.017120361 
       3.8853968     -0.010894775 
       3.8854422    -0.0089416504 
       3.8854875     0.0030212402 
       3.8855329     0.0023498535 
       3.8855782    -0.0054016113 
       3.8856236     -0.003692627 
       3.8856689    -0.0057373047 
       3.8857143    -0.0026550293 
       3.8857596    -0.0092773438 
        3.885805    -0.0090026855 
       3.8858503    -0.0025634766 
       3.8858957      0.005065918 
        3.885941      0.018249512 
       3.8859864      0.013214111 
       3.8860317     0.0020446777 
       3.8860771     0.0031738281 
       3.8861224     0.0018005371 
       3.8861678    0.00036621094 
       3.8862132    -0.0044555664 
       3.8862585   -0.00091552734 
       3.8863039      0.003112793 
       3.8863492    -0.0073242188 
       3.8863946     0.0029296875 
       3.8864399      0.019378662 
       3.8864853     0.0094604492 
       3.8865306    -0.0041809082 
        3.886576     0.0037231445 
       3.8866213    -0.0016174316 
       3.8866667    -0.0082092285 
        3.886712    -0.0024108887 
       3.8867574    -0.0029907227 
       3.8868027    -0.0059204102 
       3.8868481    -0.0089416504 
       3.8868934     -0.002746582 
       3.8869388     -0.016235352 
       3.8869841     -0.017272949 
       3.8870295    -0.0036621094 
       3.8870748    0.00079345703 
       3.8871202       0.01159668 
       3.8871655     0.0080566406 
       3.8872109     0.0084228516 
       3.8872562     0.0074462891 
       3.8873016     0.0058898926 
       3.8873469     0.0091247559 
       3.8873923    -0.0090026855 
       3.8874376     -0.015686035 
        3.887483    -0.0030822754 
       3.8875283     -0.010498047 
       3.8875737     -0.002746582 
        3.887619      0.014373779 
       3.8876644      0.014190674 
       3.8877098      0.013061523 
       3.8877551     -0.004699707 
       3.8878005    -0.0053100586 
       3.8878458     0.0085144043 
       3.8878912     0.0061035156 
       3.8879365     0.0031433105 
       3.8879819     0.0032348633 
       3.8880272     0.0046081543 
       3.8880726      0.011016846 
       3.8881179     0.0085449219 
       3.8881633    -0.0032653809 
       3.8882086    -0.0037841797 
        3.888254    0.00042724609 
       3.8882993     0.0025939941 
       3.8883447    -0.0060424805 
         3.88839     -0.003112793 
       3.8884354    -0.0020446777 
       3.8884807     -0.015197754 
       3.8885261     -0.007598877 
       3.8885714      0.001953125 
       3.8886168    0.00015258789 
       3.8886621     0.0025024414 
       3.8887075     0.0092773438 
       3.8887528    3.0517578e-05 
       3.8887982    0.00036621094 
       3.8888435     0.0065917969 
       3.8888889    -0.0014648438 
       3.8889342     0.0043640137 
       3.8889796      0.015686035 
       3.8890249      0.015319824 
       3.8890703     0.0070495605 
       3.8891156      0.011413574 
        3.889161     0.0055847168 
       3.8892063     0.0025024414 
       3.8892517      0.018829346 
       3.8892971     0.0090942383 
       3.8893424    0.00094604492 
       3.8893878      0.010375977 
       3.8894331      0.011291504 
       3.8894785     0.0033569336 
       3.8895238     0.0036621094 
       3.8895692      0.010528564 
       3.8896145      0.009185791 
       3.8896599      0.010772705 
       3.8897052     0.0079040527 
       3.8897506    0.00012207031 
       3.8897959    -0.0068664551 
       3.8898413    0.00024414062 
       3.8898866      0.010559082 
        3.889932    0.00024414062 
       3.8899773      0.014984131 
       3.8900227      0.018920898 
        3.890068      0.014648438 
       3.8901134      0.025939941 
       3.8901587     0.0039672852 
       3.8902041     0.0049133301 
       3.8902494      0.005279541 
       3.8902948    -0.0027160645 
       3.8903401     0.0052185059 
       3.8903855     0.0015563965 
       3.8904308      0.012176514 
       3.8904762    0.00076293945 
       3.8905215     -0.006439209 
       3.8905669    0.00048828125 
       3.8906122    -0.0060424805 
       3.8906576     0.0021972656 
       3.8907029     0.0041809082 
       3.8907483     0.0078430176 
       3.8907937      0.015655518 
        3.890839      0.022857666 
       3.8908844      0.023010254 
       3.8909297      0.011169434 
       3.8909751      0.010742188 
       3.8910204      0.021453857 
       3.8910658      0.025360107 
       3.8911111      0.019165039 
       3.8911565      0.022918701 
       3.8912018     0.0079650879 
       3.8912472    -0.0040893555 
       3.8912925      0.011779785 
       3.8913379      0.014404297 
       3.8913832      0.019683838 
       3.8914286      0.017578125 
       3.8914739     0.0077209473 
       3.8915193      0.013305664 
       3.8915646      0.015472412 
         3.89161     0.0092468262 
       3.8916553      0.019500732 
       3.8917007      0.013214111 
        3.891746     -0.008392334 
       3.8917914     0.0041503906 
       3.8918367     0.0028991699 
       3.8918821      0.012939453 
       3.8919274      0.021392822 
       3.8919728     0.0070495605 
       3.8920181      0.018554688 
       3.8920635     0.0073547363 
       3.8921088      0.002532959 
       3.8921542      0.012756348 
       3.8921995      0.015991211 
       3.8922449      0.026672363 
       3.8922902      0.021057129 
       3.8923356      0.017211914 
        3.892381      0.020599365 
       3.8924263      0.027862549 
       3.8924717      0.027496338 
        3.892517      0.023254395 
       3.8925624      0.031616211 
       3.8926077      0.017486572 
       3.8926531      0.001159668 
       3.8926984     0.0023803711 
       3.8927438     0.0018310547 
       3.8927891     0.0024414062 
       3.8928345     -0.014923096 
       3.8928798     -0.015228271 
       3.8929252     0.0027160645 
       3.8929705    -0.0025634766 
       3.8930159   -0.00057983398 
       3.8930612    -0.0055847168 
       3.8931066    -0.0093688965 
       3.8931519    -0.0031433105 
       3.8931973     -0.008605957 
       3.8932426    -0.0054016113 
        3.893288     -0.012756348 
       3.8933333     -0.012359619 
       3.8933787    -0.0007019043 
        3.893424    -0.0032043457 
       3.8934694   -9.1552734e-05 
       3.8935147    -0.0096435547 
       3.8935601     -0.011535645 
       3.8936054    -0.0050964355 
       3.8936508    -0.0099182129 
       3.8936961    0.00021362305 
       3.8937415    0.00082397461 
       3.8937868    -0.0061645508 
       3.8938322     0.0031433105 
       3.8938776      0.010040283 
       3.8939229     0.0057373047 
       3.8939683    9.1552734e-05 
       3.8940136    -0.0097045898 
        3.894059     -0.006072998 
       3.8941043      0.013092041 
       3.8941497      0.010345459 
        3.894195      0.008392334 
       3.8942404      0.015808105 
       3.8942857     0.0094909668 
       3.8943311      0.006439209 
       3.8943764       0.01461792 
       3.8944218      0.017272949 
       3.8944671       0.01361084 
       3.8945125     0.0094909668 
       3.8945578    -0.0053710938 
       3.8946032    -0.0048522949 
       3.8946485     0.0097045898 
       3.8946939   -0.00048828125 
       3.8947392    -0.0023193359 
       3.8947846      0.011871338 
       3.8948299      0.014648438 
       3.8948753     0.0046081543 
       3.8949206    -0.0083312988 
        3.894966    -0.0051574707 
       3.8950113    -0.0054016113 
       3.8950567    -0.0014038086 
        3.895102     0.0069885254 
       3.8951474    0.00048828125 
       3.8951927     -0.011932373 
       3.8952381     -0.010375977 
       3.8952834     0.0036010742 
       3.8953288     0.0076904297 
       3.8953741      0.012786865 
       3.8954195    -0.0046386719 
       3.8954649    -0.0092468262 
       3.8955102     0.0012512207 
       3.8955556    -0.0082397461 
       3.8956009    -0.0042114258 
       3.8956463     0.0022277832 
       3.8956916     0.0058898926 
        3.895737                0 
       3.8957823      0.002746582 
       3.8958277     0.0057678223 
        3.895873    -0.0032348633 
       3.8959184    -0.0048828125 
       3.8959637    -0.0011901855 
       3.8960091    -0.0030517578 
       3.8960544    -0.0072021484 
       3.8960998     0.0045776367 
       3.8961451     0.0057373047 
       3.8961905    -0.0050048828 
       3.8962358     -0.011474609 
       3.8962812     0.0046081543 
       3.8963265     0.0083618164 
       3.8963719    -0.0014038086 
       3.8964172     0.0018005371 
       3.8964626    -0.0071716309 
       3.8965079    -0.0013427734 
       3.8965533     0.0083312988 
       3.8965986     0.0020141602 
        3.896644    -0.0030517578 
       3.8966893      0.005645752 
       3.8967347     0.0021057129 
         3.89678    -0.0032043457 
       3.8968254     0.0011901855 
       3.8968707    -0.0023193359 
       3.8969161     0.0033874512 
       3.8969615     0.0080566406 
       3.8970068     0.0074157715 
       3.8970522     0.0088500977 
       3.8970975      0.019470215 
       3.8971429      0.021728516 
       3.8971882      0.014007568 
       3.8972336     0.0097045898 
       3.8972789      0.017303467 
       3.8973243      0.019836426 
       3.8973696      0.011962891 
        3.897415      0.010772705 
       3.8974603      0.012969971 
       3.8975057      0.018096924 
        3.897551      0.013916016 
       3.8975964      0.018341064 
       3.8976417      0.011871338 
       3.8976871       0.01751709 
       3.8977324      0.032989502 
       3.8977778      0.025482178 
       3.8978231      0.017211914 
       3.8978685       0.01739502 
       3.8979138      0.031463623 
       3.8979592      0.030212402 
       3.8980045      0.028717041 
       3.8980499      0.023651123 
       3.8980952      0.033508301 
       3.8981406      0.028808594 
       3.8981859      0.012756348 
       3.8982313      0.030517578 
       3.8982766      0.027404785 
        3.898322      0.024108887 
       3.8983673      0.021362305 
       3.8984127      0.024688721 
        3.898458      0.031158447 
       3.8985034      0.024780273 
       3.8985488      0.017608643 
       3.8985941      0.022399902 
       3.8986395       0.03338623 
       3.8986848      0.031036377 
       3.8987302      0.030395508 
       3.8987755      0.021026611 
       3.8988209      0.013824463 
       3.8988662      0.015075684 
       3.8989116      0.011169434 
       3.8989569     0.0066833496 
       3.8990023      0.023071289 
       3.8990476      0.026916504 
        3.899093      0.022644043 
       3.8991383      0.028869629 
       3.8991837      0.032226562 
        3.899229      0.030761719 
       3.8992744      0.013824463 
       3.8993197      0.021087646 
       3.8993651      0.022766113 
       3.8994104      0.026428223 
       3.8994558      0.033630371 
       3.8995011      0.035949707 
       3.8995465      0.035827637 
       3.8995918      0.023468018 
       3.8996372      0.028015137 
       3.8996825      0.023742676 
       3.8997279      0.034088135 
       3.8997732      0.034942627 
       3.8998186      0.018280029 
       3.8998639      0.011566162 
       3.8999093       0.01953125 
       3.8999546      0.032867432 
             3.9      0.037322998 
       3.9000454      0.041717529 
       3.9000907      0.032562256 
       3.9001361      0.030761719 
       3.9001814      0.022735596 
       3.9002268      0.015991211 
       3.9002721      0.020446777 
       3.9003175      0.031219482 
       3.9003628      0.019073486 
       3.9004082      0.011871338 
       3.9004535      0.025817871 
       3.9004989      0.014984131 
       3.9005442      0.022949219 
       3.9005896      0.023468018 
       3.9006349      0.029571533 
       3.9006803      0.043029785 
       3.9007256      0.041290283 
        3.900771      0.029144287 
       3.9008163      0.017547607 
       3.9008617      0.024078369 
        3.900907      0.025024414 
       3.9009524      0.038238525 
       3.9009977       0.02911377 
       3.9010431      0.028686523 
       3.9010884      0.033905029 
       3.9011338       0.03137207 
       3.9011791       0.03817749 
       3.9012245      0.022216797 
       3.9012698      0.030700684 
       3.9013152      0.023773193 
       3.9013605       0.01385498 
       3.9014059      0.019317627 
       3.9014512     0.0080871582 
       3.9014966      0.017852783 
        3.901542      0.015411377 
       3.9015873     0.0092163086 
       3.9016327      0.018432617 
        3.901678      0.012359619 
       3.9017234     0.0098876953 
       3.9017687      0.018493652 
       3.9018141      0.010437012 
       3.9018594     0.0034790039 
       3.9019048      0.010131836 
       3.9019501     0.0061645508 
       3.9019955      0.010406494 
       3.9020408      0.016113281 
       3.9020862      0.018341064 
       3.9021315      0.016784668 
       3.9021769     0.0050354004 
       3.9022222      0.012084961 
       3.9022676      0.006439209 
       3.9023129     0.0049743652 
       3.9023583       0.02053833 
       3.9024036      0.015869141 
        3.902449      0.010406494 
       3.9024943    0.00064086914 
       3.9025397    -0.0030822754 
        3.902585     0.0024414062 
       3.9026304     0.0081481934 
       3.9026757      0.011383057 
       3.9027211      0.013458252 
       3.9027664      0.019317627 
       3.9028118     0.0075073242 
       3.9028571    -0.0041503906 
       3.9029025    -0.0034484863 
       3.9029478    -0.0077209473 
       3.9029932     -0.012359619 
       3.9030385     -0.010131836 
       3.9030839    -0.0099182129 
       3.9031293     -0.014038086 
       3.9031746     -0.009185791 
         3.90322     0.0037231445 
       3.9032653    -0.0048217773 
       3.9033107    -0.0096740723 
        3.903356     0.0041503906 
       3.9034014   -0.00051879883 
       3.9034467     0.0032043457 
       3.9034921     0.0050354004 
       3.9035374      0.011383057 
       3.9035828      0.017669678 
       3.9036281     0.0046386719 
       3.9036735      0.012359619 
       3.9037188     0.0049133301 
       3.9037642   -3.0517578e-05 
       3.9038095      0.010650635 
       3.9038549     0.0099487305 
       3.9039002      0.011383057 
       3.9039456      0.014251709 
       3.9039909      0.021575928 
       3.9040363      0.023040771 
       3.9040816      0.027679443 
        3.904127      0.025909424 
       3.9041723      0.020019531 
       3.9042177      0.021148682 
        3.904263      0.019836426 
       3.9043084      0.020599365 
       3.9043537       0.02154541 
       3.9043991      0.023864746 
       3.9044444      0.013244629 
       3.9044898     0.0096130371 
       3.9045351      0.013275146 
       3.9045805      0.012634277 
       3.9046259      0.023773193 
       3.9046712      0.019775391 
       3.9047166      0.010437012 
       3.9047619        0.0078125 
       3.9048073      0.007019043 
       3.9048526       0.02154541 
        3.904898      0.023101807 
       3.9049433      0.012420654 
       3.9049887      0.021850586 
        3.905034       0.02923584 
       3.9050794      0.025390625 
       3.9051247      0.030792236 
       3.9051701      0.024353027 
       3.9052154      0.015838623 
       3.9052608      0.018707275 
       3.9053061       0.01776123 
       3.9053515      0.029022217 
       3.9053968      0.020446777 
       3.9054422      0.016723633 
       3.9054875       0.02456665 
       3.9055329      0.014007568 
       3.9055782      0.029876709 
       3.9056236       0.02142334 
       3.9056689     0.0057373047 
       3.9057143      0.011352539 
       3.9057596     0.0092468262 
        3.905805      0.010498047 
       3.9058503     0.0097351074 
       3.9058957      0.013671875 
        3.905941      0.012176514 
       3.9059864      0.015716553 
       3.9060317     0.0065002441 
       3.9060771        0.0078125 
       3.9061224      0.016998291 
       3.9061678      0.010650635 
       3.9062132     0.0046691895 
       3.9062585    -0.0086669922 
       3.9063039   -0.00036621094 
       3.9063492    -0.0020446777 
       3.9063946    -0.0020751953 
       3.9064399    -0.0059814453 
       3.9064853    -0.0087280273 
       3.9065306      0.002532959 
        3.906576    -0.0026855469 
       3.9066213     0.0032043457 
       3.9066667     -0.004486084 
        3.906712   -0.00067138672 
       3.9067574     0.0077819824 
       3.9068027     -0.010162354 
       3.9068481     -0.014862061 
       3.9068934     0.0026550293 
       3.9069388     0.0091247559 
       3.9069841      0.012207031 
       3.9070295      0.019470215 
       3.9070748     0.0032958984 
       3.9071202     0.0090332031 
       3.9071655      0.022644043 
       3.9072109       0.01953125 
       3.9072562      0.018493652 
       3.9073016     0.0090942383 
       3.9073469     0.0094909668 
       3.9073923      0.027282715 
       3.9074376      0.014678955 
        3.907483     0.0049133301 
       3.9075283      0.011138916 
       3.9075737   -0.00054931641 
        3.907619      0.004699707 
       3.9076644    -0.0018615723 
       3.9077098     0.0073547363 
       3.9077551      0.013275146 
       3.9078005     0.0084838867 
       3.9078458      0.016082764 
       3.9078912     0.0070495605 
       3.9079365      0.017028809 
       3.9079819      0.019866943 
       3.9080272      0.022827148 
       3.9080726      0.010650635 
       3.9081179     0.0088195801 
       3.9081633      0.024230957 
       3.9082086      0.021911621 
        3.908254      0.020965576 
       3.9082993      0.013183594 
       3.9083447      0.022003174 
         3.90839      0.021057129 
       3.9084354      0.025909424 
       3.9084807      0.017089844 
       3.9085261        0.0078125 
       3.9085714      0.018188477 
       3.9086168      0.009979248 
       3.9086621      0.019500732 
       3.9087075      0.011108398 
       3.9087528     0.0062255859 
       3.9087982      0.020812988 
       3.9088435      0.014373779 
       3.9088889     0.0050048828 
       3.9089342      0.011169434 
       3.9089796       0.01739502 
       3.9090249     0.0087280273 
       3.9090703     0.0025939941 
       3.9091156     0.0043029785 
        3.909161      0.005859375 
       3.9092063     0.0033569336 
       3.9092517     0.0028076172 
       3.9092971    -0.0059814453 
       3.9093424    -0.0054321289 
       3.9093878     0.0073547363 
       3.9094331       0.01184082 
       3.9094785     0.0024414062 
       3.9095238     0.0083618164 
       3.9095692      0.019927979 
       3.9096145    -0.0071105957 
       3.9096599    -0.0087280273 
       3.9097052    -0.0050354004 
       3.9097506    -0.0079956055 
       3.9097959     0.0056152344 
       3.9098413   -0.00030517578 
       3.9098866      0.012084961 
        3.909932      0.021850586 
       3.9099773      0.012023926 
       3.9100227     0.0043945312 
        3.910068    -0.0021057129 
       3.9101134     0.0045166016 
       3.9101587     0.0024414062 
       3.9102041    -0.0017089844 
       3.9102494     0.0021057129 
       3.9102948     0.0025939941 
       3.9103401     0.0076599121 
       3.9103855      0.008972168 
       3.9104308        0.0128479 
       3.9104762      0.011779785 
       3.9105215     0.0050354004 
       3.9105669     0.0042114258 
       3.9106122    -0.0017700195 
       3.9106576     0.0054931641 
       3.9107029      0.010406494 
       3.9107483     0.0073852539 
       3.9107937       0.01348877 
        3.910839      0.012512207 
       3.9108844     0.0052490234 
       3.9109297     0.0010375977 
       3.9109751    3.0517578e-05 
       3.9110204     0.0035705566 
       3.9110658      0.006652832 
       3.9111111      0.002166748 
       3.9111565     0.0055847168 
       3.9112018     0.0063781738 
       3.9112472     0.0039367676 
       3.9112925    -0.0015258789 
       3.9113379     -0.011108398 
       3.9113832   -0.00012207031 
       3.9114286      0.009552002 
       3.9114739     0.0037536621 
       3.9115193     0.0050964355 
       3.9115646      0.014770508 
         3.91161    3.0517578e-05 
       3.9116553   -0.00085449219 
       3.9117007     0.0087585449 
        3.911746     -0.010101318 
       3.9117914    -0.0092468262 
       3.9118367    0.00073242188 
       3.9118821     0.0089111328 
       3.9119274      0.018432617 
       3.9119728      0.024597168 
       3.9120181      0.022949219 
       3.9120635      0.018798828 
       3.9121088      0.018737793 
       3.9121542     0.0092773438 
       3.9121995     0.0077514648 
       3.9122449     0.0093383789 
       3.9122902     0.0085449219 
       3.9123356     0.0079650879 
        3.912381     0.0056152344 
       3.9124263     0.0023803711 
       3.9124717     0.0027770996 
        3.912517    -0.0043945312 
       3.9125624    -0.0015869141 
       3.9126077      0.015808105 
       3.9126531      0.018310547 
       3.9126984      0.020721436 
       3.9127438      0.018920898 
       3.9127891       0.01763916 
       3.9128345     0.0098876953 
       3.9128798     0.0090026855 
       3.9129252     0.0093383789 
       3.9129705     0.0037841797 
       3.9130159    -0.0019226074 
       3.9130612     -0.013793945 
       3.9131066    -0.0044250488 
       3.9131519     -0.014038086 
       3.9131973     -0.013000488 
       3.9132426    -0.0073547363 
        3.913288    -0.0044250488 
       3.9133333      0.015289307 
       3.9133787    0.00051879883 
        3.913424     0.0040588379 
       3.9134694      0.017669678 
       3.9135147      0.021972656 
       3.9135601      0.031158447 
       3.9136054      0.025665283 
       3.9136508      0.023620605 
       3.9136961      0.019561768 
       3.9137415      0.010955811 
       3.9137868     0.0063476562 
       3.9138322    -0.0055541992 
       3.9138776    -0.0033569336 
       3.9139229     0.0040588379 
       3.9139683    -0.0056762695 
       3.9140136    -0.0039978027 
        3.914059    -0.0077209473 
       3.9141043    -0.0073242188 
       3.9141497     0.0098571777 
        3.914195     0.0075073242 
       3.9142404     0.0032348633 
       3.9142857      0.008392334 
       3.9143311    -0.0014038086 
       3.9143764     0.0034179688 
       3.9144218      0.012664795 
       3.9144671     0.0019226074 
       3.9145125    -0.0062255859 
       3.9145578    -0.0072631836 
       3.9146032     0.0056152344 
       3.9146485     0.0041503906 
       3.9146939      0.014404297 
       3.9147392      0.015075684 
       3.9147846      0.010345459 
       3.9148299      0.019958496 
       3.9148753      0.008972168 
       3.9149206      0.016937256 
        3.914966      0.015014648 
       3.9150113      0.015319824 
       3.9150567   -0.00030517578 
        3.915102     -0.013916016 
       3.9151474    -0.0059509277 
       3.9151927     -0.011352539 
       3.9152381    -0.0002746582 
       3.9152834    -0.0094909668 
       3.9153288    -0.0095214844 
       3.9153741     0.0018615723 
       3.9154195     0.0018005371 
       3.9154649     0.0034790039 
       3.9155102     0.0050354004 
       3.9155556   -0.00018310547 
       3.9156009    -0.0052185059 
       3.9156463    0.00045776367 
       3.9156916     0.0049133301 
        3.915737      0.013122559 
       3.9157823     0.0074462891 
       3.9158277    -0.0022583008 
        3.915873    -0.0084533691 
       3.9159184      0.005279541 
       3.9159637      0.016296387 
       3.9160091     0.0020446777 
       3.9160544    -0.0067443848 
       3.9160998    -0.0029907227 
       3.9161451     0.0021362305 
       3.9161905     -0.001373291 
       3.9162358    -0.0014953613 
       3.9162812    -0.0090026855 
       3.9163265     -0.009552002 
       3.9163719     0.0070800781 
       3.9164172      0.011749268 
       3.9164626    -0.0064697266 
       3.9165079     -0.010192871 
       3.9165533     -0.020050049 
       3.9165986     -0.015808105 
        3.916644    -0.0024414062 
       3.9166893     -0.014801025 
       3.9167347     0.0026550293 
         3.91678     -0.014678955 
       3.9168254     -0.022583008 
       3.9168707     -0.012237549 
       3.9169161    -0.0098266602 
       3.9169615      0.010925293 
       3.9170068      0.011413574 
       3.9170522      0.017456055 
       3.9170975      0.011322021 
       3.9171429      0.012390137 
       3.9171882     0.0029602051 
       3.9172336     0.0017700195 
       3.9172789      0.013793945 
       3.9173243    -0.0012817383 
       3.9173696    -0.0030822754 
        3.917415    -0.0022583008 
       3.9174603    -0.0016479492 
       3.9175057    -0.0099182129 
        3.917551    -0.0012817383 
       3.9175964      0.007598877 
       3.9176417    -0.0048828125 
       3.9176871     0.0046386719 
       3.9177324      0.012481689 
       3.9177778     0.0095214844 
       3.9178231     0.0019836426 
       3.9178685     -0.010559082 
       3.9179138    -0.0047912598 
       3.9179592    0.00015258789 
       3.9180045    -0.0048828125 
       3.9180499    -0.0032043457 
       3.9180952    -0.0031433105 
       3.9181406    -0.0087585449 
       3.9181859     -0.014923096 
       3.9182313     -0.014099121 
       3.9182766     -0.013427734 
        3.918322    -0.0088500977 
       3.9183673        -0.015625 
