        5.394875       0.13574219 
           5.395       0.17318726 
        5.395125       0.10006714 
         5.39525     -0.025054932 
        5.395375      -0.10476685 
          5.3955     -0.099914551 
        5.395625     -0.059844971 
         5.39575     -0.034545898 
        5.395875     -0.046051025 
           5.396     -0.079589844 
        5.396125     -0.085784912 
         5.39625     -0.053131104 
        5.396375     -0.016937256 
          5.3965    -0.0073242188 
        5.396625     -0.037231445 
         5.39675      -0.10040283 
        5.396875       -0.1461792 
           5.397      -0.16311646 
        5.397125      -0.16921997 
         5.39725      -0.16607666 
        5.397375      -0.17288208 
          5.3975      -0.18045044 
        5.397625       -0.1607666 
         5.39775     -0.085968018 
        5.397875       0.10540771 
           5.398       0.34365845 
        5.398125       0.47869873 
         5.39825       0.44842529 
        5.398375        0.2394104 
          5.3985     -0.043579102 
        5.398625      -0.21221924 
         5.39875      -0.20373535 
        5.398875     -0.066436768 
           5.399       0.11746216 
        5.399125       0.20706177 
         5.39925       0.19244385 
        5.399375       0.17126465 
          5.3995       0.15670776 
        5.399625       0.16387939 
         5.39975       0.14874268 
        5.399875      0.031555176 
             5.4      -0.12426758 
        5.400125      -0.22817993 
         5.40025      -0.21826172 
        5.400375     -0.073425293 
          5.4005      0.094421387 
        5.400625       0.17211914 
         5.40075       0.13705444 
        5.400875       0.02822876 
           5.401     -0.070556641 
        5.401125     -0.089111328 
         5.40125     -0.057800293 
        5.401375     -0.042419434 
          5.4015     -0.057373047 
        5.401625     -0.093505859 
         5.40175      -0.10488892 
        5.401875     -0.061187744 
           5.402    -0.0045776367 
        5.402125      0.012359619 
         5.40225     -0.012634277 
        5.402375     -0.077697754 
          5.4025      -0.13677979 
        5.402625      -0.15530396 
         5.40275      -0.16149902 
        5.402875      -0.16912842 
           5.403      -0.18002319 
        5.403125      -0.20010376 
         5.40325      -0.18899536 
        5.403375       -0.1394043 
          5.4035    -0.0031738281 
        5.403625       0.22915649 
         5.40375       0.42007446 
        5.403875       0.46838379 
           5.404       0.35162354 
        5.404125      0.098175049 
         5.40425      -0.12265015 
        5.404375      -0.18789673 
          5.4045      -0.11990356 
        5.404625      0.028656006 
         5.40475       0.15740967 
        5.404875       0.18066406 
           5.405       0.18078613 
        5.405125       0.19259644 
         5.40525       0.19580078 
        5.405375       0.18774414 
          5.4055      0.091278076 
        5.405625     -0.083496094 
         5.40575      -0.21411133 
        5.405875       -0.2409668 
           5.406      -0.13500977 
        5.406125      0.036804199 
         5.40625       0.14376831 
        5.406375        0.1416626 
          5.4065      0.067657471 
        5.406625     -0.020111084 
         5.40675     -0.057250977 
        5.406875     -0.042205811 
           5.407     -0.044921875 
        5.407125     -0.081695557 
         5.40725      -0.11776733 
        5.407375      -0.12286377 
          5.4075     -0.071136475 
        5.407625     0.0037536621 
         5.40775      0.026947021 
        5.407875    -0.0053100586 
           5.408     -0.059051514 
        5.408125      -0.10794067 
         5.40825      -0.12539673 
        5.408375      -0.13867188 
          5.4085      -0.18035889 
        5.408625      -0.21792603 
         5.40875      -0.23516846 
        5.408875      -0.21182251 
           5.409      -0.14953613 
        5.409125     -0.059814453 
         5.40925       0.11349487 
        5.409375       0.31948853 
          5.4095       0.43344116 
        5.409625       0.41375732 
         5.40975       0.24072266 
        5.409875    -0.0014953613 
            5.41      -0.14700317 
        5.410125      -0.14968872 
         5.41025     -0.055053711 
        5.410375      0.086090088 
          5.4105       0.15948486 
        5.410625       0.16748047 
         5.41075       0.19293213 
        5.410875       0.21279907 
           5.411       0.21063232 
        5.411125       0.14880371 
         5.41125     -0.018585205 
        5.411375      -0.18475342 
          5.4115      -0.24884033 
        5.411625      -0.19192505 
         5.41175      -0.04385376 
        5.411875      0.085144043 
           5.412       0.11102295 
        5.412125       0.06842041 
         5.41225       0.01953125 
        5.412375     -0.009552002 
          5.4125     -0.005645752 
        5.412625     -0.013824463 
         5.41275     -0.068908691 
        5.412875      -0.11877441 
           5.413      -0.12432861 
        5.413125     -0.085174561 
         5.41325     -0.019683838 
        5.413375      0.012786865 
          5.4135     -0.015808105 
        5.413625     -0.057495117 
         5.41375     -0.083953857 
        5.413875     -0.093902588 
           5.414       -0.1083374 
        5.414125      -0.15658569 
         5.41425      -0.21060181 
        5.414375       -0.2272644 
          5.4145      -0.20330811 
        5.414625      -0.14703369 
         5.41475     -0.089447021 
        5.414875      0.023284912 
           5.415       0.21704102 
        5.415125       0.38375854 
         5.41525       0.43478394 
        5.415375       0.33648682 
          5.4155       0.11380005 
        5.415625      -0.08102417 
         5.41575      -0.13800049 
        5.415875     -0.085632324 
           5.416      0.023406982 
        5.416125        0.1114502 
         5.41625       0.12518311 
        5.416375        0.1499939 
          5.4165       0.20474243 
        5.416625       0.23120117 
         5.41675       0.19442749 
        5.416875      0.054443359 
           5.417      -0.13006592 
        5.417125      -0.22323608 
         5.41725      -0.19458008 
        5.417375     -0.083465576 
          5.4175      0.027069092 
        5.417625      0.062042236 
         5.41775      0.029632568 
        5.417875     0.0061950684 
           5.418     0.0083312988 
        5.418125      0.020965576 
         5.41825      0.012451172 
        5.418375     -0.048187256 
          5.4185      -0.11608887 
        5.418625      -0.12985229 
         5.41875     -0.092163086 
        5.418875     -0.035491943 
           5.419    -0.0046691895 
        5.419125     -0.028930664 
         5.41925     -0.066162109 
        5.419375      -0.07723999 
          5.4195     -0.070526123 
        5.419625     -0.079650879 
         5.41975      -0.13452148 
        5.419875      -0.20333862 
            5.42      -0.22833252 
        5.420125      -0.20504761 
         5.42025      -0.14736938 
        5.420375     -0.098937988 
          5.4205     -0.023529053 
        5.420625       0.15100098 
         5.42075        0.3444519 
        5.420875        0.4380188 
           5.421       0.38336182 
        5.421125       0.18325806 
         5.42125     -0.027984619 
        5.421375      -0.11172485 
          5.4215     -0.081878662 
        5.421625    -0.0029296875 
         5.42175      0.071380615 
        5.421875      0.081176758 
           5.422       0.10150146 
        5.422125       0.18365479 
         5.42225       0.23806763 
        5.422375        0.2131958 
          5.4225      0.087585449 
        5.422625     -0.097473145 
         5.42275      -0.19451904 
        5.422875       -0.1652832 
           5.423     -0.074401855 
        5.423125     0.0094909668 
         5.42325      0.037536621 
        5.423375       0.01348877 
          5.4235      0.008972168 
        5.423625      0.024536133 
         5.42375      0.020599365 
        5.423875    -0.0088195801 
           5.424     -0.074493408 
        5.424125      -0.13442993 
         5.42425      -0.12802124 
        5.424375     -0.076171875 
          5.4245     -0.025665283 
        5.424625    -0.0034484863 
         5.42475     -0.029144287 
        5.424875     -0.061126709 
           5.425     -0.063323975 
        5.425125     -0.064483643 
         5.42525     -0.089569092 
        5.425375      -0.15463257 
          5.4255      -0.22714233 
        5.425625      -0.23727417 
         5.42575       -0.1925354 
        5.425875      -0.12994385 
           5.426     -0.087341309 
        5.426125     -0.045257568 
         5.42625      0.098358154 
        5.426375       0.30230713 
          5.4265       0.42095947 
        5.426625       0.38293457 
         5.42675       0.19598389 
        5.426875    -0.0052490234 
           5.427     -0.074279785 
        5.427125     -0.038299561 
         5.42725      0.016662598 
        5.427375      0.033355713 
          5.4275       0.01260376 
        5.427625      0.058807373 
         5.42775       0.17358398 
        5.427875       0.24783325 
           5.428       0.21191406 
        5.428125      0.061889648 
         5.42825     -0.098297119 
        5.428375      -0.15222168 
          5.4285      -0.10913086 
        5.428625     -0.047210693 
         5.42875     -0.024993896 
        5.428875     -0.040283203 
           5.429     -0.046661377 
        5.429125    -0.0043945312 
         5.42925       0.03515625 
        5.429375      0.032073975 
          5.4295     -0.019165039 
        5.429625      -0.08807373 
         5.42975      -0.11462402 
        5.429875      -0.08895874 
            5.43     -0.054901123 
        5.430125     -0.042938232 
         5.43025     -0.060333252 
        5.430375     -0.083312988 
          5.4305     -0.070495605 
        5.430625     -0.048065186 
         5.43075     -0.055908203 
        5.430875      -0.10733032 
           5.431      -0.18527222 
        5.431125      -0.21878052 
         5.43125      -0.18521118 
        5.431375      -0.14035034 
          5.4315      -0.11782837 
        5.431625       -0.1187439 
         5.43175      -0.04119873 
        5.431875       0.17236328 
           5.432       0.37295532 
        5.432125       0.42556763 
         5.43225       0.31381226 
        5.432375       0.12869263 
          5.4325       0.02911377 
        5.432625      0.037200928 
         5.43275      0.053985596 
        5.432875      0.030029297 
           5.433     -0.024475098 
        5.433125     -0.023223877 
         5.43325      0.090484619 
        5.433375       0.20916748 
          5.4335       0.22714233 
        5.433625       0.13644409 
         5.43375     0.0016479492 
        5.433875     -0.069213867 
           5.434     -0.062591553 
        5.434125     -0.043151855 
         5.43425     -0.057922363 
        5.434375     -0.081420898 
          5.4345     -0.074737549 
        5.434625     -0.020812988 
         5.43475      0.037872314 
        5.434875      0.040771484 
           5.435     -0.002532959 
        5.435125     -0.052062988 
         5.43525     -0.068969727 
        5.435375     -0.053924561 
          5.4355     -0.044830322 
        5.435625     -0.061981201 
         5.43575     -0.085693359 
        5.435875     -0.093170166 
           5.436     -0.069702148 
        5.436125     -0.042541504 
         5.43625     -0.054779053 
        5.436375     -0.098815918 
          5.4365      -0.15151978 
        5.436625      -0.17977905 
         5.43675      -0.16238403 
        5.436875      -0.13916016 
           5.437      -0.14517212 
        5.437125      -0.16213989 
         5.43725      -0.15066528 
        5.437375     -0.024932861 
          5.4375       0.19030762 
        5.437625       0.33026123 
         5.43775       0.33563232 
        5.437875       0.24935913 
           5.438       0.15542603 
        5.438125       0.12487793 
         5.43825       0.11456299 
        5.438375      0.064880371 
          5.4385    -0.0038452148 
        5.438625     -0.039154053 
         5.43875     0.0090332031 
        5.438875       0.10754395 
           5.439        0.1545105 
        5.439125       0.12634277 
         5.43925      0.067779541 
        5.439375      0.031219482 
          5.4395      0.029022217 
        5.439625      0.016876221 
         5.43975     -0.026550293 
        5.439875      -0.07522583 
            5.44     -0.081115723 
        5.440125     -0.046783447 
         5.44025     -0.008026123 
        5.440375     -0.004486084 
          5.4405     -0.031311035 
        5.440625     -0.045837402 
         5.44075     -0.034057617 
        5.440875     -0.012237549 
           5.441     -0.012786865 
        5.441125     -0.041290283 
         5.44125     -0.068450928 
        5.441375     -0.070770264 
          5.4415     -0.056488037 
        5.441625     -0.044677734 
         5.44175     -0.062957764 
        5.441875      -0.10275269 
           5.442      -0.13021851 
        5.442125      -0.15170288 
         5.44225      -0.16357422 
        5.442375       -0.1595459 
          5.4425      -0.16387939 
        5.442625      -0.17440796 
         5.44275      -0.17108154 
        5.442875      -0.12615967 
           5.443      0.015289307 
        5.443125       0.18637085 
         5.44325       0.26647949 
        5.443375       0.26794434 
          5.4435       0.23275757 
        5.443625       0.20153809 
         5.44375       0.19207764 
        5.443875       0.15969849 
           5.444      0.092559814 
        5.444125      0.030456543 
         5.44425        0.0128479 
        5.444375      0.049926758 
          5.4445      0.086730957 
        5.444625      0.077331543 
         5.44475      0.047912598 
        5.444875      0.033233643 
           5.445      0.043395996 
        5.445125      0.048950195 
         5.44525      0.022735596 
        5.445375     -0.013793945 
          5.4455     -0.032165527 
        5.445625     -0.022918701 
         5.44575     -0.010925293 
        5.445875     -0.019104004 
           5.446     -0.045166016 
        5.446125     -0.060302734 
         5.44625     -0.049224854 
        5.446375     -0.032104492 
          5.4465     -0.026306152 
        5.446625     -0.038421631 
         5.44675     -0.051635742 
        5.446875     -0.049346924 
           5.447     -0.045135498 
        5.447125     -0.049407959 
         5.44725     -0.058441162 
        5.447375     -0.076965332 
          5.4475      -0.10064697 
        5.447625      -0.11727905 
         5.44775      -0.13586426 
        5.447875      -0.14962769 
           5.448       -0.1427002 
        5.448125      -0.13601685 
         5.44825      -0.13363647 
        5.448375      -0.12365723 
          5.4485      -0.08706665 
        5.448625      0.019317627 
         5.44875       0.14083862 
        5.448875       0.19534302 
           5.449       0.20730591 
        5.449125       0.20040894 
         5.44925       0.19308472 
        5.449375       0.19284058 
          5.4495       0.16830444 
        5.449625       0.12185669 
         5.44975      0.079559326 
        5.449875      0.057373047 
            5.45      0.057006836 
        5.450125      0.049072266 
         5.45025       0.02243042 
        5.450375   -0.00079345703 
          5.4505    -0.0088195801 
        5.450625    -0.0026245117 
         5.45075   -6.1035156e-05 
        5.450875    -0.0087280273 
           5.451     -0.013275146 
        5.451125     -0.011260986 
         5.45125     -0.006072998 
        5.451375    -0.0042114258 
          5.4515     -0.010162354 
        5.451625     -0.020782471 
         5.45175     -0.027191162 
        5.451875     -0.025756836 
           5.452     -0.023803711 
        5.452125     -0.024047852 
         5.45225     -0.023529053 
        5.452375     -0.022521973 
          5.4525     -0.021209717 
        5.452625     -0.017883301 
         5.45275     -0.014404297 
        5.452875     -0.012451172 
           5.453     -0.011779785 
        5.453125     -0.010803223 
         5.45325    -0.0099182129 
        5.453375    -0.0079345703 
          5.4535    -0.0055236816 
        5.453625    -0.0040588379 
         5.45375    -0.0028076172 
        5.453875    -0.0012207031 
           5.454   -0.00036621094 
        5.454125    -0.0031433105 
         5.45425    -0.0059204102 
        5.454375    -0.0074462891 
          5.4545    -0.0071105957 
        5.454625    -0.0044555664 
         5.45475    0.00036621094 
        5.454875     0.0064697266 
           5.455      0.012878418 
        5.455125      0.018981934 
         5.45525      0.023986816 
        5.455375      0.028625488 
          5.4555      0.034942627 
        5.455625      0.042785645 
         5.45575      0.050933838 
        5.455875      0.057434082 
           5.456      0.059082031 
        5.456125      0.056335449 
         5.45625      0.051177979 
        5.456375      0.045135498 
          5.4565      0.040222168 
        5.456625      0.035644531 
         5.45675      0.031860352 
        5.456875      0.029022217 
           5.457      0.025665283 
        5.457125      0.018249512 
         5.45725     0.0057678223 
        5.457375     -0.010192871 
          5.4575     -0.025909424 
        5.457625     -0.039154053 
         5.45775     -0.049346924 
        5.457875     -0.057220459 
           5.458     -0.063568115 
        5.458125     -0.069335938 
         5.45825     -0.074554443 
        5.458375     -0.080474854 
          5.4585     -0.085388184 
        5.458625     -0.088531494 
         5.45875     -0.088317871 
        5.458875     -0.087463379 
           5.459     -0.085571289 
        5.459125     -0.080108643 
         5.45925     -0.069396973 
        5.459375      -0.05569458 
          5.4595     -0.039367676 
        5.459625     -0.020233154 
         5.45975     0.0015869141 
        5.459875      0.024291992 
            5.46      0.044250488 
        5.460125      0.060272217 
         5.46025      0.072692871 
        5.460375      0.080963135 
          5.4605      0.090209961 
        5.460625       0.10089111 
         5.46075       0.10952759 
        5.460875       0.11459351 
           5.461       0.11309814 
        5.461125       0.10519409 
         5.46125      0.096008301 
        5.461375      0.085266113 
          5.4615      0.074798584 
        5.461625      0.064239502 
         5.46175      0.053100586 
        5.461875      0.043243408 
           5.462      0.034088135 
        5.462125      0.022796631 
         5.46225     0.0073242188 
        5.462375     -0.010498047 
          5.4625     -0.027740479 
        5.462625     -0.041229248 
         5.46275     -0.051940918 
        5.462875     -0.060211182 
           5.463      -0.06640625 
        5.463125     -0.070800781 
         5.46325     -0.073425293 
        5.463375     -0.075469971 
          5.4635     -0.077178955 
        5.463625     -0.077362061 
         5.46375     -0.075592041 
        5.463875     -0.072418213 
           5.464     -0.071044922 
        5.464125     -0.069671631 
         5.46425     -0.065155029 
        5.464375     -0.056365967 
          5.4645     -0.044616699 
        5.464625     -0.030822754 
         5.46475     -0.015014648 
        5.464875     0.0018920898 
           5.465      0.020172119 
        5.465125       0.03717041 
         5.46525      0.051483154 
        5.465375      0.064178467 
          5.4655      0.074005127 
        5.465625       0.08190918 
         5.46575      0.090637207 
        5.465875      0.097320557 
           5.466       0.10098267 
        5.466125       0.10070801 
         5.46625      0.094787598 
        5.466375      0.087738037 
          5.4665      0.079223633 
        5.466625      0.069641113 
         5.46675       0.05960083 
        5.466875       0.04800415 
           5.467      0.036743164 
        5.467125      0.026000977 
         5.46725      0.014923096 
        5.467375     0.0024108887 
          5.4675     -0.010925293 
        5.467625     -0.024841309 
         5.46775     -0.036560059 
        5.467875     -0.046386719 
           5.468     -0.054351807 
        5.468125     -0.060272217 
         5.46825     -0.063903809 
        5.468375     -0.065826416 
          5.4685     -0.066345215 
        5.468625     -0.066864014 
         5.46875     -0.065979004 
        5.468875     -0.064086914 
           5.469     -0.060577393 
        5.469125     -0.058410645 
         5.46925     -0.057281494 
        5.469375     -0.054504395 
          5.4695     -0.048309326 
        5.469625     -0.040222168 
         5.46975     -0.029724121 
        5.469875     -0.017181396 
            5.47    -0.0039672852 
        5.470125     0.0098571777 
         5.47025      0.022918701 
        5.470375      0.034301758 
          5.4705       0.04510498 
        5.470625      0.054168701 
         5.47075       0.06262207 
        5.470875      0.071350098 
           5.471      0.078063965 
        5.471125      0.082580566 
         5.47125      0.083648682 
        5.471375      0.080505371 
          5.4715      0.076507568 
        5.471625      0.070281982 
         5.47175      0.063201904 
        5.471875      0.055664062 
           5.472         0.046875 
        5.472125      0.037841797 
         5.47225      0.028503418 
        5.472375      0.018585205 
          5.4725     0.0076904297 
        5.472625    -0.0037536621 
         5.47275     -0.015716553 
        5.472875     -0.026000977 
           5.473     -0.033935547 
        5.473125     -0.039886475 
         5.47325     -0.044433594 
        5.473375     -0.047454834 
          5.4735      -0.04901123 
        5.473625     -0.050537109 
         5.47375     -0.052307129 
        5.473875     -0.052978516 
           5.474     -0.053070068 
        5.474125     -0.051696777 
         5.47425     -0.049865723 
        5.474375     -0.048339844 
          5.4745     -0.046661377 
        5.474625     -0.042694092 
         5.47475     -0.037414551 
        5.474875     -0.031219482 
           5.475     -0.023132324 
        5.475125     -0.014465332 
         5.47525    -0.0046081543 
        5.475375     0.0054626465 
          5.4755       0.01461792 
        5.475625        0.0234375 
         5.47575      0.031707764 
        5.475875      0.039123535 
           5.476      0.047088623 
        5.476125      0.054138184 
         5.47625      0.059295654 
        5.476375      0.062591553 
          5.4765           0.0625 
        5.476625       0.06161499 
         5.47675      0.059692383 
        5.476875      0.055389404 
           5.477       0.05090332 
        5.477125      0.045074463 
         5.47725      0.038299561 
        5.477375      0.030914307 
          5.4775      0.022979736 
        5.477625      0.014160156 
         5.47775     0.0048217773 
        5.477875    -0.0045166016 
           5.478     -0.013946533 
        5.478125     -0.021942139 
         5.47825     -0.027893066 
        5.478375     -0.032928467 
          5.4785     -0.036956787 
        5.478625     -0.039581299 
         5.47875     -0.041412354 
        5.478875     -0.043884277 
           5.479      -0.04510498 
        5.479125     -0.046020508 
         5.47925     -0.045898438 
        5.479375     -0.044067383 
          5.4795     -0.043060303 
        5.479625      -0.04196167 
         5.47975     -0.040405273 
        5.479875     -0.036743164 
            5.48     -0.032836914 
        5.480125     -0.028320312 
         5.48025     -0.022796631 
        5.480375     -0.016082764 
          5.4805    -0.0078735352 
        5.480625    0.00024414062 
         5.48075      0.007598877 
        5.480875      0.015197754 
           5.481      0.022033691 
        5.481125      0.028930664 
         5.48125        0.0362854 
        5.481375      0.042236328 
          5.4815      0.047515869 
        5.481625      0.051086426 
         5.48175        0.0519104 
        5.481875      0.052337646 
           5.482      0.050842285 
        5.482125      0.047210693 
         5.48225      0.043548584 
        5.482375        0.0390625 
          5.4825      0.034118652 
        5.482625      0.028625488 
         5.48275       0.02243042 
        5.482875      0.015289307 
           5.483     0.0079345703 
        5.483125    0.00051879883 
         5.48325    -0.0071716309 
        5.483375     -0.013549805 
          5.4835     -0.018554688 
        5.483625      -0.02331543 
         5.48375     -0.027160645 
        5.483875     -0.030059814 
           5.484     -0.032196045 
        5.484125     -0.034179688 
         5.48425     -0.036315918 
        5.484375     -0.038482666 
          5.4845     -0.040527344 
        5.484625     -0.039642334 
         5.48475     -0.038848877 
        5.484875     -0.039031982 
           5.485     -0.038818359 
        5.485125     -0.037017822 
         5.48525     -0.033325195 
        5.485375      -0.03036499 
          5.4855     -0.024963379 
        5.485625     -0.018798828 
         5.48575     -0.010070801 
        5.485875    -0.0014343262 
           5.486     0.0052490234 
        5.486125      0.011993408 
         5.48625      0.018859863 
        5.486375      0.024993896 
          5.4865       0.03237915 
        5.486625      0.038543701 
         5.48675      0.043579102 
        5.486875      0.048522949 
           5.487      0.050262451 
        5.487125      0.050872803 
         5.48725      0.050628662 
        5.487375      0.047363281 
          5.4875      0.043914795 
        5.487625       0.04019165 
         5.48775      0.036224365 
        5.487875      0.031158447 
           5.488      0.024475098 
        5.488125      0.017028809 
         5.48825     0.0099487305 
        5.488375     0.0034484863 
          5.4885    -0.0037231445 
        5.488625     -0.010192871 
         5.48875     -0.016143799 
        5.488875     -0.021453857 
           5.489     -0.026672363 
        5.489125     -0.028198242 
         5.48925     -0.030670166 
        5.489375      -0.03314209 
          5.4895     -0.036437988 
        5.489625     -0.040313721 
         5.48975     -0.043548584 
        5.489875     -0.043151855 
            5.49     -0.042999268 
        5.490125     -0.042327881 
         5.49025     -0.041107178 
        5.490375     -0.038238525 
          5.4905     -0.034759521 
        5.490625     -0.031677246 
         5.49075      -0.02532959 
        5.490875     -0.017944336 
           5.491    -0.0082092285 
        5.491125     0.0009765625 
         5.49125     0.0084533691 
        5.491375      0.016357422 
          5.4915      0.023742676 
        5.491625      0.029083252 
         5.49175      0.035980225 
        5.491875      0.042602539 
           5.492      0.048248291 
        5.492125      0.053405762 
         5.49225      0.054870605 
        5.492375      0.055389404 
          5.4925      0.055023193 
        5.492625      0.051605225 
         5.49275      0.047943115 
        5.492875      0.044067383 
           5.493       0.03994751 
        5.493125      0.033935547 
         5.49325      0.025909424 
        5.493375      0.017211914 
          5.4935      0.011230469 
        5.493625     0.0058898926 
         5.49375   -0.00067138672 
        5.493875    -0.0065307617 
           5.494     -0.012359619 
        5.494125     -0.019226074 
         5.49425     -0.023681641 
        5.494375     -0.029663086 
          5.4945     -0.034179688 
        5.494625     -0.038665771 
         5.49475     -0.042510986 
        5.494875     -0.045959473 
           5.495     -0.047485352 
        5.495125     -0.049926758 
         5.49525     -0.049865723 
        5.495375      -0.04901123 
          5.4955     -0.046386719 
        5.495625     -0.044647217 
         5.49575      -0.04119873 
        5.495875     -0.033874512 
           5.496     -0.023590088 
        5.496125     -0.012023926 
         5.49625    -0.0011901855 
        5.496375     0.0084838867 
          5.4965      0.018737793 
        5.496625      0.026672363 
         5.49675      0.033233643 
        5.496875      0.041229248 
           5.497      0.049102783 
        5.497125      0.055725098 
         5.49725      0.060638428 
        5.497375      0.061706543 
          5.4975      0.062103271 
        5.497625      0.060516357 
         5.49775      0.056335449 
        5.497875      0.052124023 
           5.498       0.04776001 
        5.498125      0.042419434 
         5.49825      0.035980225 
        5.498375       0.02835083 
          5.4985      0.020080566 
        5.498625      0.012512207 
         5.49875     0.0047912598 
        5.498875    -0.0041503906 
           5.499     -0.012451172 
        5.499125     -0.020019531 
         5.49925     -0.026885986 
        5.499375     -0.032501221 
          5.4995     -0.038452148 
        5.499625      -0.04385376 
         5.49975     -0.048553467 
        5.499875     -0.052764893 
             5.5     -0.055664062 
        5.500125     -0.057037354 
         5.50025     -0.057739258 
        5.500375     -0.057098389 
          5.5005     -0.056488037 
        5.500625     -0.054779053 
         5.50075      -0.05355835 
        5.500875     -0.047607422 
           5.501     -0.035583496 
        5.501125      -0.02041626 
         5.50125    -0.0053100586 
        5.501375     0.0086975098 
          5.5015      0.020996094 
        5.501625      0.030792236 
         5.50175      0.037078857 
        5.501875        0.0440979 
           5.502      0.052764893 
        5.502125      0.060852051 
         5.50225      0.067749023 
        5.502375      0.070983887 
          5.5025      0.069732666 
        5.502625      0.067230225 
         5.50275      0.061645508 
        5.502875      0.054840088 
           5.503      0.048675537 
        5.503125       0.04284668 
         5.50325      0.035858154 
        5.503375      0.029327393 
          5.5035      0.021881104 
        5.503625        0.0128479 
         5.50375     0.0037841797 
        5.503875    -0.0057373047 
           5.504      -0.01663208 
        5.504125     -0.026306152 
         5.50425     -0.034820557 
        5.504375     -0.040008545 
          5.5045     -0.045349121 
        5.504625      -0.05065918 
         5.50475     -0.057342529 
        5.504875     -0.065002441 
           5.505     -0.070251465 
        5.505125     -0.072784424 
         5.50525     -0.073150635 
        5.505375      -0.07232666 
          5.5055     -0.071777344 
        5.505625     -0.071166992 
         5.50575     -0.067840576 
        5.505875     -0.055725098 
           5.506     -0.036804199 
        5.506125     -0.013366699 
         5.50625      0.009765625 
        5.506375      0.029449463 
          5.5065      0.044067383 
        5.506625      0.053070068 
         5.50675      0.061889648 
        5.506875      0.072845459 
           5.507      0.083221436 
        5.507125      0.089202881 
         5.50725        0.0909729 
        5.507375      0.085693359 
          5.5075      0.077636719 
        5.507625      0.069488525 
         5.50775      0.060119629 
        5.507875      0.051544189 
           5.508      0.044250488 
        5.508125      0.036895752 
         5.50825      0.029296875 
        5.508375      0.022064209 
          5.5085      0.012878418 
        5.508625      0.002746582 
         5.50875    -0.0076599121 
        5.508875     -0.019714355 
           5.509     -0.030883789 
        5.509125     -0.042938232 
         5.50925     -0.054321289 
        5.509375      -0.06628418 
          5.5095     -0.081359863 
        5.509625      -0.09576416 
         5.50975      -0.10678101 
        5.509875      -0.11270142 
            5.51      -0.11462402 
        5.510125      -0.11517334 
         5.51025      -0.11434937 
        5.510375      -0.10928345 
          5.5105     -0.094085693 
        5.510625     -0.067108154 
         5.51075     -0.030883789 
        5.510875     0.0094604492 
           5.511      0.045135498 
        5.511125      0.071990967 
         5.51125      0.087402344 
        5.511375      0.096588135 
          5.5115       0.10668945 
        5.511625       0.11865234 
         5.51175       0.12915039 
        5.511875       0.13491821 
           5.512       0.12997437 
        5.512125       0.11279297 
         5.51225      0.091522217 
        5.512375      0.070068359 
          5.5125      0.054840088 
        5.512625      0.045654297 
         5.51275      0.039520264 
        5.512875      0.033172607 
           5.513      0.026306152 
        5.513125      0.016693115 
         5.51325     0.0050354004 
        5.513375    -0.0074157715 
          5.5135     -0.020904541 
        5.513625      -0.03414917 
         5.51375     -0.046447754 
        5.513875     -0.056640625 
           5.514     -0.064941406 
        5.514125     -0.074707031 
         5.51425      -0.08807373 
        5.514375      -0.10317993 
          5.5145      -0.11935425 
        5.514625      -0.13317871 
         5.51475      -0.14328003 
        5.514875      -0.14758301 
           5.515      -0.14471436 
        5.515125      -0.12890625 
         5.51525     -0.096252441 
        5.515375     -0.048126221 
          5.5155      0.010375977 
        5.515625      0.067871094 
         5.51575       0.11209106 
        5.515875       0.13555908 
           5.516       0.13961792 
        5.516125       0.13650513 
         5.51625       0.13546753 
        5.516375       0.13897705 
          5.5165       0.14505005 
        5.516625       0.14550781 
         5.51675       0.13024902 
        5.516875       0.10168457 
           5.517      0.067138672 
        5.517125       0.03717041 
         5.51725      0.022094727 
        5.517375      0.020080566 
          5.5175      0.024902344 
        5.517625      0.029937744 
         5.51775      0.029754639 
        5.517875      0.022094727 
           5.518     0.0094604492 
        5.518125    -0.0053710938 
         5.51825     -0.021331787 
        5.518375     -0.037445068 
          5.5185     -0.053619385 
        5.518625     -0.067352295 
         5.51875     -0.081329346 
        5.518875     -0.098022461 
           5.519      -0.11688232 
        5.519125      -0.13626099 
         5.51925      -0.16085815 
        5.519375      -0.18167114 
          5.5195       -0.1960144 
        5.519625      -0.19345093 
         5.51975      -0.16345215 
        5.519875      -0.10412598 
            5.52     -0.022460938 
        5.520125      0.067657471 
         5.52025        0.1416626 
        5.520375       0.18310547 
          5.5205       0.18637085 
        5.520625         0.165802 
         5.52075       0.14379883 
        5.520875       0.13290405 
           5.521       0.13525391 
        5.521125       0.14407349 
         5.52125       0.14083862 
        5.521375       0.11712646 
          5.5215       0.07925415 
        5.521625      0.037384033 
         5.52175      0.011444092 
        5.521875      0.008392334 
           5.522      0.023193359 
        5.522125      0.042297363 
         5.52225      0.053222656 
        5.522375       0.04800415 
          5.5225      0.029174805 
        5.522625     0.0043945312 
         5.52275     -0.019439697 
        5.522875     -0.040496826 
           5.523      -0.06072998 
        5.523125     -0.079925537 
         5.52325     -0.099395752 
        5.523375      -0.12167358 
          5.5235      -0.14797974 
        5.523625      -0.17269897 
         5.52375      -0.19918823 
        5.523875       -0.2225647 
           5.524      -0.23751831 
        5.524125      -0.24069214 
         5.52425      -0.21456909 
