; Sample Rate 8000
; Channels 1
           0.126     0.0031433105 
        0.126125     0.0034179688 
         0.12625     0.0035095215 
        0.126375     0.0034179688 
          0.1265     0.0032043457 
        0.126625     0.0028686523 
         0.12675     0.0025024414 
        0.126875     0.0021057129 
           0.127      0.001739502 
        0.127125     0.0014648438 
         0.12725     0.0012512207 
        0.127375      0.001159668 
          0.1275      0.001159668 
        0.127625     0.0012512207 
         0.12775      0.001373291 
        0.127875     0.0015563965 
           0.128     0.0017089844 
        0.128125     0.0018005371 
         0.12825     0.0018005371 
        0.128375     0.0017089844 
          0.1285     0.0014343262 
        0.128625     0.0010070801 
         0.12875    0.00042724609 
        0.128875   -0.00030517578 
           0.129     -0.001159668 
        0.129125    -0.0021057129 
         0.12925    -0.0030822754 
        0.129375    -0.0040283203 
          0.1295     -0.049224854 
        0.129625     -0.056396484 
         0.12975      -0.06149292 
        0.129875     -0.064056396 
            0.13     -0.063690186 
        0.130125     -0.060180664 
         0.13025     -0.053527832 
        0.130375      -0.04385376 
          0.1305     -0.031555176 
        0.130625     -0.025756836 
         0.13075    -0.0018005371 
        0.130875   -0.00091552734 
           0.131    9.1552734e-05 
        0.131125    0.00082397461 
         0.13125     0.0018615723 
        0.131375     0.0024719238 
          0.1315      0.003326416 
        0.131625     0.0032348633 
         0.13175     0.0036621094 
        0.131875     0.0034484863 
           0.132     0.0032348633 
        0.132125     0.0024108887 
         0.13225      0.001953125 
        0.132375    0.00079345703 
          0.1325    0.00012207031 
        0.132625    -0.0010375977 
         0.13275    -0.0017089844 
        0.132875    -0.0026550293 
           0.133    -0.0031433105 
        0.133125    -0.0036621094 
         0.13325    -0.0035095215 
        0.133375    -0.0039672852 
          0.1335    -0.0020751953 
        0.133625    -0.0013427734 
         0.13375     -0.002532959 
        0.133875      0.036804199 
           0.134     -0.018157959 
        0.134125     -0.064727783 
         0.13425      0.062988281 
        0.134375      0.049102783 
          0.1345      0.028686523 
        0.134625     -0.049224854 
         0.13475      0.024688721 
        0.134875     -0.030883789 
           0.135        -0.115448 
        0.135125     -0.081573486 
         0.13525    -0.0097045898 
        0.135375     -0.069274902 
          0.1355     -0.045623779 
        0.135625     -0.009765625 
         0.13575     -0.015991211 
        0.135875      0.010101318 
           0.136      -0.01651001 
        0.136125     -0.026916504 
         0.13625       0.12445068 
        0.136375      0.015228271 
          0.1365       0.36108398 
        0.136625       0.23342896 
         0.13675      0.076385498 
        0.136875       0.34020996 
           0.137       0.15356445 
        0.137125     -0.003112793 
         0.13725      0.010986328 
        0.137375     -0.016326904 
          0.1375      -0.11712646 
        0.137625     -0.068359375 
         0.13775      -0.19845581 
        0.137875    -0.0043640137 
           0.138    -0.0074462891 
        0.138125     -0.077056885 
         0.13825     -0.014953613 
        0.138375        0.0909729 
          0.1385     -0.052246094 
        0.138625     -0.040618896 
         0.13875     -0.057495117 
        0.138875     -0.055664062 
           0.139     -0.062347412 
        0.139125     -0.087890625 
         0.13925     -0.033569336 
        0.139375      0.057220459 
          0.1395      0.024200439 
        0.139625      0.045013428 
         0.13975        0.1328125 
        0.139875        0.1361084 
            0.14      0.095092773 
        0.140125       0.10287476 
         0.14025      0.087799072 
        0.140375      0.062316895 
          0.1405     0.0015869141 
        0.140625     -0.013397217 
         0.14075      0.001159668 
        0.140875    0.00033569336 
           0.141     -0.002746582 
        0.141125     0.0021362305 
         0.14125     0.0034790039 
        0.141375     0.0010681152 
          0.1415   -0.00048828125 
        0.141625   -0.00015258789 
         0.14175    -0.0025634766 
        0.141875    -0.0063781738 
           0.142     -0.096282959 
        0.142125     -0.080078125 
         0.14225     -0.074920654 
        0.142375     -0.051147461 
          0.1425      -0.03817749 
        0.142625      0.061462402 
         0.14275      0.092681885 
        0.142875       0.11129761 
           0.143       0.14163208 
        0.143125       0.12478638 
         0.14325       0.12020874 
        0.143375       0.05645752 
          0.1435    -0.0029907227 
        0.143625    -0.0086975098 
         0.14375    -0.0062255859 
        0.143875    -0.0059204102 
           0.144    -0.0016784668 
        0.144125    -0.0012207031 
         0.14425   -0.00030517578 
        0.144375   -0.00018310547 
          0.1445     -0.031524658 
        0.144625     -0.019165039 
         0.14475     -0.023590088 
        0.144875      -0.09173584 
           0.145      -0.02645874 
        0.145125     -0.098114014 
         0.14525     -0.075714111 
        0.145375      0.059997559 
          0.1455     -0.054138184 
        0.145625       0.12167358 
         0.14575       0.13232422 
        0.145875       0.04901123 
           0.146       0.25482178 
        0.146125       0.21417236 
         0.14625       0.54058838 
        0.146375       0.06729126 
          0.1465       0.27587891 
        0.146625       0.28131104 
         0.14675       0.03213501 
        0.146875      -0.14630127 
           0.147      -0.03237915 
        0.147125      -0.13265991 
         0.14725      -0.17541504 
        0.147375      -0.19952393 
          0.1475      -0.17977905 
        0.147625      0.022216797 
         0.14775      -0.14935303 
        0.147875       -0.1362915 
           0.148      -0.02947998 
        0.148125       -0.0078125 
         0.14825      -0.22439575 
        0.148375     -0.095245361 
          0.1485       -0.1343689 
        0.148625     -0.079498291 
         0.14875      -0.11621094 
        0.148875     -0.030883789 
           0.149      0.079040527 
        0.149125       0.14996338 
         0.14925      0.077178955 
        0.149375       0.20092773 
          0.1495       0.22180176 
        0.149625       0.17059326 
         0.14975       0.11431885 
        0.149875       0.13934326 
            0.15      0.093505859 
        0.150125     0.0056762695 
         0.15025    -0.0031433105 
        0.150375    0.00082397461 
          0.1505     0.0021362305 
        0.150625    -0.0037231445 
         0.15075     -0.087799072 
        0.150875     -0.019561768 
           0.151     -0.069152832 
        0.151125     -0.094238281 
         0.15125      -0.10488892 
        0.151375     -0.080169678 
          0.1515     -0.090454102 
        0.151625     -0.087280273 
         0.15175     -0.089904785 
        0.151875      0.015991211 
           0.152      0.021575928 
        0.152125      0.081665039 
         0.15225      0.076080322 
        0.152375       0.15133667 
          0.1525       0.13577271 
        0.152625      0.094329834 
         0.15275      0.047454834 
        0.152875       0.08694458 
           0.153     -0.054260254 
        0.153125     -0.053375244 
         0.15325      -0.09777832 
        0.153375     -0.075164795 
          0.1535      -0.11456299 
        0.153625     -0.077148438 
         0.15375     -0.088653564 
        0.153875     -0.025909424 
           0.154     -0.054595947 
        0.154125       0.03527832 
         0.15425     -0.058074951 
        0.154375     -0.027923584 
          0.1545     -0.042633057 
        0.154625     -0.043182373 
         0.15475      0.027679443 
        0.154875      0.050262451 
           0.155      0.018493652 
        0.155125        0.1661377 
         0.15525      0.008972168 
        0.155375       0.18365479 
          0.1555       0.26971436 
        0.155625       0.37359619 
         0.15575       0.28179932 
        0.155875      0.076843262 
           0.156       0.37942505 
        0.156125     -0.046447754 
